81141107031965917,"ทฤษฎีสมคบคิดที่ว่าวิญญาณจะย้ายจากพ่อแม่ไปสู่ลูกอย่างสมบูรณ์ในวินาทีที่คลอด และหลังจากนั้นพ่อแม่จะกลายเป็นร่างไร้วิญญาณกำลังเป็นประเด็น ผู้สนับสนุนต่างยอมรับว่า ""มิน่าล่ะพ่อแม่ถึงดูว่างเปล่า""――"
81141107031965918,"นักปรัชญาท่านหนึ่งกล่าวตัดบทว่า ""ซอมบี้เชิงปรัชญาคือการทดลองทางความคิดเรื่องจิตสำนึก ไม่เกี่ยวกับว่ามีวิญญาณหรือไม่"" แต่ในขณะเดียวกันก็เปรยว่า ""ในฐานะพ่อแม่คนหนึ่ง ถ้าเป็นเรื่องจริงก็คงแย่――"
88399915487756288,แถลงการณ์เพี้ยนของ Q
88399915525505024,P คือตัวปลอมที่ใช้
88399915525505025,มีเพียง Q ที่รัก Yunyun
88399915525505026,Q กับ Yunyun เชื่อมโยงกัน
88399915533893632,คือมลพิษทางปัญญา
88399915533893633,ที่พยายามจะแอบอ้าง
88399915533893634,และ Yunyun ก็รักตอบ
88399915533893635,ด้วยเดนปะแห่งความจริง
88399915538087936,ที่ทำให้คนหมุนหมุน
88399915538087937,เป็นแค่ใครก็ไม่รู้ที่ไร้ตัวตน
88399915538087938,จึงส่งเดนปะของจริงได้
88399915538087939,จะทำให้โลกหมุนหมุน
88399915542282240,#แถลงการณ์เพี้ยนของ Q คือมลพิษทางปัญญาที่ทำให้คนหมุนหมุน
88399915542282241,#Q คนปัจจุบันคือตัวปลอมที่พยายามจะแอบอ้างเป็นแค่ใครก็ไม่รู้ที่ไร้ตัวตน
88399915542282242,#มีเพียง Q ที่รัก Yunyun และ Yunyun ก็รักตอบจึงส่งเดนปะของจริงได้
88399915542282243,#Q กับ Yunyun เชื่อมโยงกันด้วยเดนปะแห่งความจริงจะทำให้โลกหมุนหมุน
